x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1336,806,1215,38,39,0.9684658601931974,0,139,148,127,60,36,148,271
1337,295,1132,36,38,0.9325105204023831,0,142,154,132,65,36,154,333
1337,353,1362,39,41,0.9457088560548962,0,145,155,130,59,41,155,332
1337,1034,1230,36,40,0.8955406925000196,0,129,136,118,59,33,136,224
1346,113,18,0,0,0.0,1,141,145,151,153,16,151,0
1385,240,1217,37,40,0.9234921610785792,0,143,151,131,59,33,151,334
1388,180,1457,40,44,0.8999837882405052,0,138,146,125,58,36,146,335
1389,296,414,21,23,0.9342115017681873,0,138,147,130,65,29,147,0
1389,354,586,25,27,0.9326930753191164,0,140,149,128,60,35,149,331
1389,410,787,29,33,0.889415113399773,0,140,150,123,58,45,150,330
1389,577,502,23,26,0.8862098328819938,0,137,153,126,67,44,153,300
1389,973,1231,38,39,0.960371634706478,0,131,138,122,61,29,138,292
1390,633,806,29,32,0.8998005621616411,0,137,149,127,65,37,149,301
1390,748,1100,35,37,0.9507349088546813,0,137,147,125,61,38,147,269
1390,803,771,30,31,0.9816099877019152,0,136,146,122,60,41,146,270
1391,467,731,28,31,0.9070489409663327,0,139,151,129,65,37,151,360
1391,523,1007,33,36,0.9280434554436351,0,138,151,123,62,47,151,299
1391,1035,1403,37,46,0.8029852965091735,0,127,131,114,52,33,131,369
1392,692,699,29,29,0.9838455500852459,0,139,149,129,63,34,149,353
1392,862,979,33,35,0.9307813587474008,0,134,142,119,57,41,142,294
1392,920,498,24,25,0.9643128377153727,0,132,140,125,65,27,140,293
1444,354,818,31,32,0.9781290920340272,0,134,146,126,67,34,146,362
1446,300,749,28,31,0.8999343537008251,0,127,136,116,61,37,136,363
1446,464,856,31,32,0.9872610707326265,0,132,144,122,65,38,144,359
1447,408,1298,38,40,0.9527983671373565,0,134,143,124,62,33,143,361
1447,575,1492,39,46,0.8496841121270607,0,135,145,123,61,38,145,357
1447,745,954,33,34,0.9834253613612577,0,133,140,122,59,32,140,355
1448,245,1910,43,53,0.8254806715363897,0,139,146,128,59,31,146,364
1448,859,1107,34,39,0.8773564193369425,0,129,135,121,60,26,135,295
1449,631,1306,36,43,0.8397468753041776,0,133,145,123,65,38,145,356
1449,690,1446,39,45,0.8758336762096639,0,133,142,123,62,34,142,354
1449,1033,1866,46,50,0.9262770681016286,0,124,128,111,52,33,128,368
1450,803,1485,38,47,0.8206855382760995,0,132,139,121,59,33,139,296
1451,521,1326,37,42,0.8969602772922073,0,135,147,125,65,38,147,358
1451,916,1424,38,44,0.8643841112745754,0,127,134,116,59,34,134,366
1451,974,1247,37,41,0.9002974981290418,0,126,133,115,59,34,133,367
1454,179,2259,49,56,0.8857366980865045,0,136,143,127,61,28,143,365
1554,1109,20,0,0,0.0,1,109,113,111,106,9,113,0
1569,1096,82,7,13,0.5408935870536294,1,126,136,115,62,39,136,0
1572,724,30,0,0,0.0,0,134,144,134,85,17,144,0
1572,763,24,0,0,0.0,0,135,143,134,80,16,143,0
1573,425,9,0,0,0.0,0,136,147,130,69,29,147,0
1574,448,56,3,23,0.14066686007851356,0,136,147,131,71,27,147,0
1574,475,12,0,0,0.0,0,136,147,130,69,29,147,0
1574,486,12,0,0,0.0,0,135,145,134,81,19,145,0
1578,1099,34,6,8,0.77605754324751,1,124,131,123,79,15,131,0
1582,199,15,0,0,0.0,1,138,146,151,143,21,151,0
1591,644,5350,7,1131,0.006652183386434729,1,136,142,142,127,10,142,0
