x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1443,241,1531,39,49,0.7956334778094678,0,138,146,123,57,40,146,335
1443,412,1329,36,45,0.798129547125675,0,138,148,123,59,43,148,207
1444,182,1631,43,46,0.9382568276495125,0,136,141,119,52,39,141,334
1444,691,1208,37,39,0.9336175235682567,0,119,127,103,56,48,127,344
1445,974,1487,39,46,0.8549309752652317,0,131,136,116,53,37,136,347
1445,1036,1595,41,48,0.8447126405464322,0,127,130,109,48,41,130,346
1446,804,1614,40,48,0.8340502423768201,0,133,138,116,52,40,138,304
1447,748,1669,39,50,0.782623169357164,0,133,138,115,51,42,138,348
1529,1106,84,4,27,0.16922599004959063,1,102,103,114,166,26,114,0
1555,1108,70,6,15,0.4155917777412748,1,101,106,105,118,12,106,0
1561,97,9,0,0,0.0,1,91,88,109,176,49,109,0
1581,298,15,0,0,0.0,1,136,148,128,68,34,148,0
1582,202,47,5,11,0.46454297695765656,1,139,146,132,63,24,146,0
1582,218,21,0,0,0.0,1,141,146,132,57,24,146,0
1582,233,39,4,12,0.34126070318264246,1,140,147,131,61,27,147,0
1582,289,12,0,0,0.0,1,137,148,132,71,27,148,0
1582,306,43,6,9,0.6943083787355424,1,140,148,133,65,25,148,0
1582,329,12,0,0,0.0,1,138,147,129,63,31,147,0
1583,371,25,3,9,0.38028323875643066,1,136,147,133,75,24,147,0
1583,1055,126,4,36,0.1117944124445346,1,135,142,126,61,28,142,0
1584,472,944,5,230,0.0219908678527299,1,134,143,142,122,16,143,0
1597,258,21,3,5,0.6741998864722828,0,134,145,167,155,50,167,0
1598,958,6,0,0,0.0,0,146,144,158,176,22,158,0
