x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1567,760,134,4,49,0.08666496169516123,1,130,137,114,55,42,137,0
1567,809,155,3,79,0.040778556920358935,1,131,137,115,54,40,137,0
1568,613,9,0,0,0.0,1,132,139,120,58,34,139,0
1568,644,21,3,6,0.5774471325813738,1,133,138,110,50,51,138,0
1568,681,79,4,23,0.18035398715219697,1,132,139,117,56,40,139,0
1568,719,48,2,21,0.12860269571168823,1,130,139,114,57,45,139,0
1568,737,12,0,0,0.0,1,131,138,121,60,31,138,0
1568,782,18,0,0,0.0,1,131,137,120,57,31,137,0
1568,844,30,0,0,0.0,1,132,135,121,51,26,135,0
1569,634,15,0,0,0.0,1,131,140,116,58,43,140,0
1569,657,39,0,0,0.0,1,132,141,114,56,48,141,0
1571,386,33,0,0,0.0,1,126,141,121,74,36,141,0
1582,108,12,0,0,0.0,1,110,116,119,141,19,119,0
1583,113,9,0,0,0.0,1,112,124,121,116,24,124,0
